"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535485843495505 0.063713679925588 0.0590269394217595 0.0590086661710254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822015674427521 0.012191888027562 0.0101313389885317 0.0101761953993178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647042364340456 0.755931379656768 0.699131876981413 0.699708577537865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700841588726126 0.798299805920033 0.749201397042328 0.749063472529917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680122151541431 0.784739117773869 0.731519638364832 0.73231313532137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66083515486828 0.742233005702988 0.70226985442411 0.70265830542963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832931786361 0.999999947249325 0.99955121489103 0.999490774960974 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709527179019 0.999999940557374 0.999576008990494 0.999485572141637 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685595674261 0.999999930135661 0.999468361259332 0.999407961179965 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997098543740057 0.999685012672307 0.998442019144251 0.998425952488114 0.9996
"v.efficacy" "v.efficacy" 0.518638365195649 0.693018728016982 0.604534520562521 0.606107046605429 0.6
