"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491994918805054 0.066226288813057 0.0570357449267297 0.0571637100178707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736409922471 0.0152752569411793 0.011122900345302 0.0112781125749338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46125452331671 0.6069546121589 0.532601837224902 0.532810069325757 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404369967187022 0.529690466202155 0.465433724604898 0.466390720123689 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416070632839164 0.549726849547734 0.47849073585804 0.478582834631672 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436822983263823 0.572488291918323 0.506066501927894 0.507253676470149 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241813335499 1.00135837782653 0.999786169209993 0.999797282663742 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996306568767957 0.999632375206864 0.998062601507677 0.998038440066361 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797681136623 1.00070057444814 0.999276340435818 0.999280136949451 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997433718026456 1.00096741036321 0.999232450537701 0.999238971121105 0.9987
"v.efficacy" "v.efficacy" 0.706548860700352 0.996857759535946 0.846780265680426 0.844974492653652 0.75
