"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542346585992232 0.0616907019622061 0.0581932157852378 0.0581530707103404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826037211402432 0.0112929411945339 0.00973431662715385 0.00974969361667156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67488030596578 0.750124063869154 0.712063973132967 0.712280844381735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680113570836831 0.749397023046844 0.714444348419624 0.714381701896844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673239896864163 0.745182257605874 0.708716574485305 0.708722516258131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673624830693412 0.737289231830987 0.705755200982271 0.70618428254985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99934032193585 0.999999706023504 0.999777435008956 0.999736622573657 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568326894557 0.999999974183489 0.999328979253046 0.999290549263324 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999220625379739 0.999999905859509 0.999720659616332 0.999678616908029 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450675696868 0.999972032185928 0.999226054274809 0.999200964074193 0.9999
"v.efficacy" "v.efficacy" 0.550785483632267 0.674051363033755 0.607355266084764 0.608309185858185 0.6
