"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550903892161736 0.0662367229335871 0.0604128955168269 0.0604658449766369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896561332064199 0.0134289329668381 0.0110356615275462 0.0110660950591759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660564087212538 0.75159605760328 0.707334587268093 0.706963847367127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68455965845394 0.765003669205798 0.72237147281092 0.722711279913254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669601377093662 0.764291673560654 0.714021043506308 0.71429079132998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661819627538561 0.74219689051308 0.701140571866035 0.701124463021088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842008487509 0.999994486384144 0.99927509169156 0.999227630893259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481355125806 0.99979369502819 0.998650854688875 0.99860633086062 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161241515054 0.999973271870271 0.999065490506253 0.999031504660838 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9973504417224 0.99978832428095 0.998540032251138 0.998531518864405 0.999
"v.efficacy" "v.efficacy" 0.51831744666518 0.711282112081031 0.608414716096677 0.61005573997553 0.6
