"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498021788305631 0.0674493536546858 0.0582076526308736 0.0583767665738404 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062968945184375 0.0136541115803422 0.0097493057118413 0.00993578136716666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407283604302536 0.560829198500536 0.479197731088802 0.480166104510559 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438405780090094 0.565299424110696 0.501160616066758 0.501880660470833 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405467554431161 0.564225751529736 0.484152955534872 0.485324478453675 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453264133726267 0.584396111171199 0.518291182692082 0.518462078548767 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997266463618229 0.999949256953337 0.998564497341125 0.998565538510258 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996935289233983 1.00021462445282 0.998611622956633 0.998612261575041 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997543202123374 1.00019441243489 0.998862173882543 0.998854743398385 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995706011554416 0.999270756537823 0.99749335931476 0.997487628404808 0.9987
"v.efficacy" "v.efficacy" 0.540349311365751 0.862940121882493 0.692407843703413 0.696730888201991 0.6
