"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545962415749204 0.0618552270690008 0.0580193517077487 0.0580521972504627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822628771682674 0.0109379143535998 0.00956408044942074 0.00956033790956869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689508484788603 0.741022598888139 0.714185621457274 0.714436177961975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681620242727857 0.7264950421227 0.703447271348177 0.703117056093997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684531596134922 0.74020329883049 0.711163752905809 0.711186063781001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671580625902186 0.717005632449122 0.694387336316499 0.694216745898644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089274408489 0.999997426714818 0.999575712869533 0.999551559795389 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202869920607 0.999999804722154 0.999733444850294 0.99968039793431 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412773073282 0.999999869284583 0.999790538426765 0.999756232477279 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999378260009748 0.999999982455001 0.999810638864119 0.999761154019913 0.9999
"v.efficacy" "v.efficacy" 0.465593003587417 0.580167202670355 0.521033031415442 0.522038520891615 0.6
