"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583065341710892 0.0673481287669285 0.062754547576006 0.0627366880865223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727168181559475 0.0104626094128426 0.00878654647255345 0.00879839390311012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691014563539791 0.794915805337775 0.739577159081366 0.740301204993536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656816717067348 0.730033498413216 0.692219846409308 0.692376828453251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644012769058038 0.725134423275646 0.683572231970172 0.683727615555416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671278476537102 0.747631257635731 0.708719649190197 0.708529961870422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999512988135568 0.999999981991884 0.999864825954666 0.99982452434208 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165162047894 0.999990284022787 0.999030914907304 0.999004261937009 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600445924068 0.999948598556544 0.999302146040824 0.999271350491748 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479716479008 0.999999910942022 0.999312632288946 0.999262849045497 0.9999
"v.efficacy" "v.efficacy" 0.494273740247123 0.63042139064661 0.5583489614682 0.559512413548126 0.6
