"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545056880794305 0.0661049790006191 0.0601828251453498 0.0602456178509778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934615191578989 0.0148695051838709 0.0119117612744782 0.0119601690669124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632820161346477 0.751872626691064 0.692022560375589 0.691763343464348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647437027723627 0.750952776107423 0.694368491102693 0.694368665596963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67674057911029 0.79661435009997 0.735824341113734 0.736556445378772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649939436892961 0.753350292205579 0.699091133406444 0.699363075545429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314023492266 1.00053764416323 0.999512646797502 0.999486522285324 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048385611182 1.0009668668713 0.999541919089249 0.99953168695746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500730586842 1.00086778611042 0.9997578428015 0.999734367132782 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875210093596 1.00149026772274 1.00023811820584 1.00022356743248 0.9999
"v.efficacy" "v.efficacy" 0.583423991817755 0.801659113227047 0.687392092216742 0.688958929111285 0.75
