"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470764375516154 0.0589780601228125 0.0532831052206208 0.0532745104411426 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090959144087369 0.0141548853891826 0.0114783508807856 0.0115326859623369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642558138420108 0.757226933329855 0.698389629596313 0.698470587197229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670936767012388 0.758526495199033 0.713849941437874 0.713989236428396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634647146486809 0.743278014620498 0.689311883026039 0.689765359693082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66087887929637 0.751002231890509 0.706391349126522 0.706719613693561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396839927851 0.999999912840842 0.999404331414158 0.99931799157065 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031198025165 0.999999682412119 0.999223987151864 0.999139870124843 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997485641857471 0.999761889484685 0.998670123831571 0.998626635851571 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103799838159 0.999972641821545 0.999114122463396 0.999042082206817 0.9993
"v.efficacy" "v.efficacy" 0.499688675601882 0.734857995064969 0.615347111003942 0.617064488961636 0.6
