"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576125735030538 0.0659160695452637 0.061645842878765 0.0616586795011378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861053402056534 0.0119748747653646 0.0102863707297417 0.0103047816009097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673604344272796 0.728794551903137 0.702285969718249 0.702283191078762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669594874963468 0.717417759620375 0.693897621083269 0.69357055932134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694771738947752 0.749857895124581 0.723577188027786 0.723403369741159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677860730849422 0.727693835232348 0.70216136986149 0.701922461615967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997990678216059 0.999273971061809 0.998653235206214 0.998651678426801 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993830289603 0.999581240547771 0.998843618905523 0.998818132568311 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841194445023 0.999705098672489 0.999092188820295 0.999070116268481 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318297659166 0.999667755202478 0.999029846011489 0.999000062435076 0.9992
"v.efficacy" "v.efficacy" 0.477532276762303 0.605346235670194 0.540522410115869 0.542213134075371 0.6
