"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532265369198804 0.0609739717680972 0.0570362859867899 0.0570372976593651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756726672741485 0.0106549080793775 0.00911287694404928 0.0091146933748511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659050177522061 0.758449017910871 0.709457859481088 0.710145376474548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688948281340536 0.759918076244097 0.723911185242438 0.724144677037021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638220008112465 0.735807937694596 0.684668868199435 0.685133895287332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663148559656342 0.733913641315478 0.699454826780631 0.69972560729674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923254070289 0.999999992940965 0.99952993313288 0.999494537549323 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555410624825 0.999995258357114 0.999324201350443 0.999284940022352 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998897510253 0.999999617359067 0.999570879436011 0.999530314561425 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592693603716 0.999999860041455 0.999352195248172 0.999312519262586 0.9997
"v.efficacy" "v.efficacy" 0.474666743244858 0.610779625207295 0.541416310874387 0.542263141201921 0.6
