"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535774795399906 0.0638785911041616 0.0587548167302321 0.058757774519141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850983985375983 0.0126993556447608 0.0105629359909488 0.010587674832497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681292573583865 0.742937078699919 0.712723425726038 0.712875494831072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662935150244091 0.715586302307843 0.689748951824726 0.689679473591561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691738433668156 0.749732596073368 0.719415697604305 0.719358041094411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667477144710257 0.722892670947986 0.698361778147138 0.69792374473404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862190476454 0.999375490191284 0.998668801113461 0.998643789650636 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384498100161 0.999510591033546 0.998474161930049 0.998437065505207 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997751063962933 0.999397945062286 0.998608833019218 0.998587026519721 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847300343992 0.999901273780161 0.999471391670996 0.999428989579869 0.9991
"v.efficacy" "v.efficacy" 0.412879085851591 0.573104069249094 0.489786576782724 0.49077922414351 0.6
