"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566639124719582 0.0678446293207018 0.0626237654639142 0.0625863896603601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922639043865234 0.0136499350412407 0.0115188594525877 0.0115403301625007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672813927030035 0.77031831580712 0.719864503949454 0.720379651421918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658237533757446 0.732059715784264 0.694451871111155 0.6948511933927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68254815432789 0.77719581759014 0.729286142626776 0.729122276369977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675222314627332 0.753566843729044 0.714813957337976 0.714814377976242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393952235771 0.999997513136553 0.999263504010634 0.999218824695237 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859923555439 0.999896755452873 0.999000476315399 0.998930946648897 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243661685503 0.999975152750261 0.999152578419121 0.99911484460633 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520127970754 0.999999940397275 0.999449090979744 0.999371338446495 0.9993
"v.efficacy" "v.efficacy" 0.449226699464532 0.620817141093092 0.533787540612376 0.534550757785743 0.6
