"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574879671435853 0.0666058579649133 0.0622218334935266 0.062235238826302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911259395865709 0.0127672031948365 0.0109807505196448 0.0109976404605423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662584412808795 0.745289058653991 0.705208167120171 0.70522377869795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656529500424329 0.730755426864651 0.691589217693758 0.691774501156183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681948419918313 0.770623689121217 0.724842787083655 0.725358468800637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646265886030266 0.709324564726471 0.67771116920817 0.677484096545117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446307013538 0.999991072597351 0.99921468033321 0.999184566348222 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999284746786047 0.999999920826714 0.9998140333153 0.999745714848786 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950552355907 0.999999763158768 0.999563735712316 0.999523134168477 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245055928615 0.999998913537534 0.999162250305999 0.999127624095112 0.9992
"v.efficacy" "v.efficacy" 0.482191968894018 0.630572508728352 0.558182966416829 0.559039100624925 0.6
