"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547517818886096 0.0623339078855517 0.0585336125263784 0.0585602239434184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852322092114676 0.0113520617617511 0.0099204529228289 0.00992539784438729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670219633797225 0.738586118058946 0.702172608832092 0.702486131888131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680229097002527 0.74025010284244 0.709266821987043 0.709789783297081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677545679250875 0.744635047255093 0.710387274461239 0.710304526781983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672410856979028 0.732207859833262 0.702668840497874 0.702733301217856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214673072777 0.999973522039312 0.999648969341195 0.999619429931113 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648919704155 0.999997852808208 0.999384958576838 0.999346362463489 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928353638609 0.999999631464257 0.999738438278655 0.999695597990367 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407573928497 0.999915888678966 0.999181021905656 0.999161245215011 0.9998
"v.efficacy" "v.efficacy" 0.54426973769833 0.672530288109048 0.606504795004541 0.607913018343874 0.6
