"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056711236829562 0.0647360966530418 0.0607757418624767 0.0607885913649425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710434494700565 0.00995676036050497 0.0084705028001578 0.0084938298097498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672643345804585 0.77051170170622 0.722474130191667 0.722483811545378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655270028864199 0.720804089061884 0.688203007893844 0.688390688737181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648751743161887 0.733244109587388 0.690374043511196 0.690851306728494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657254404801924 0.730678081339843 0.694043482799854 0.694228634337907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999175262857375 0.999999931654091 0.999702305052723 0.999652419812428 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569171385916 0.999999259614367 0.999360839988741 0.999315646843257 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460310304446 0.999862181089506 0.999176962315847 0.999154691619645 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953251031785 0.999999952153687 0.999612983187529 0.999555908215764 0.9995
"v.efficacy" "v.efficacy" 0.50600939876367 0.64527300547998 0.574079449296518 0.575301535574654 0.6
