"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575799566570839 0.0673079268160453 0.0626374851707125 0.0626133777230644 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075134440214676 0.0110991691212516 0.00920626044583706 0.00923401706281569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698081145842168 0.811083541813569 0.756730257596307 0.755980875026985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652836967475785 0.728404466778162 0.687881084404966 0.688137851604287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619106864630597 0.708376084447228 0.663165805789512 0.663679751017331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668854649959375 0.750039119107267 0.709040074287677 0.709528132031308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068413640661 0.999999944142479 0.999673581095534 0.999619413053694 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99716387748604 0.999387462244619 0.998280182236293 0.998267133154732 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997562178262516 0.999334527597715 0.998497500895263 0.998485611232794 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156883950583 0.999998524721319 0.999109783925608 0.999064247325772 0.9993
"v.efficacy" "v.efficacy" 0.48905120620917 0.640191049984251 0.560848732827355 0.562231439834324 0.6
