"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054949179985429 0.0630740087810737 0.0590599458020713 0.0590060617152256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901901154429391 0.0124506548782983 0.0106924373934796 0.0106953028720111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65144061811449 0.729414264081616 0.687372721691336 0.687638197540258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68946553536434 0.749645480187492 0.719569086368848 0.71965346024474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669878757802176 0.756093639436586 0.709662774425423 0.709890859025121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676285144432296 0.745606003248748 0.711485131113648 0.711428901705745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048644643817 0.999601067495241 0.998863038739159 0.998856187571599 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836919276083 0.999841281299971 0.998908239917243 0.998873529871602 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892853699707 0.999999517914635 0.999513280142953 0.999477942330773 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876702041991 0.999999984676232 0.9995756340022 0.999515914066573 0.9995
"v.efficacy" "v.efficacy" 0.515458491296142 0.656776910353417 0.58227168186229 0.584165811991675 0.6
