"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602074372215007 0.105385772341942 0.0799412571682708 0.0811774497280938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481051788951117 0.0275657370484267 0.0133053888786861 0.0144996898041211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.428161343315487 1.56998317790417 0.815302808741134 0.899430482390602 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.349219162071051 0.588345536849935 0.47266315308686 0.473424187199386 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.309938866144297 0.783672834169568 0.511934083661228 0.523783695739118 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374401829970745 0.607325650742111 0.488759464871405 0.488790324517805 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997027136929013 1.00124568612886 0.999405885655784 0.999300903937342 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995651750980818 1.00371588881583 0.999695811057039 0.999824721205489 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996290702033941 1.00039015115827 0.999037133687443 0.998832084847394 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995981973391011 1.00471754258837 0.999961664346502 1.00010767224098 0.9987
"v.efficacy" "v.efficacy" 0.0256813787070706 0.282714278991589 0.165981446045752 0.170350805065154 0.3
