"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563086355999523 0.0679376979408945 0.0624480985565616 0.0625132105703019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793667740077126 0.0122960617077053 0.0100108469741082 0.0100403827691435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670684097158891 0.730307370302668 0.699985160093991 0.700237106867042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676720593947787 0.730010691690814 0.703953056606152 0.704083690390791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673773143081213 0.732748681084125 0.703424083957339 0.703121854534697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645939031976319 0.699720242135459 0.6722486814934 0.672042302257593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846216964592 0.999821847951597 0.999165117809472 0.999134209813898 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999228468290046 0.999999998966879 0.999791413669766 0.999720643556243 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449067662088 0.999905975856734 0.999204451830858 0.999169250644466 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533110591702 0.999885196584973 0.999281145567302 0.999231296680813 0.9996
"v.efficacy" "v.efficacy" 0.456124996448443 0.644383723068825 0.540366348156993 0.542887085801028 0.6
