"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569166306018817 0.064786694645898 0.0605979946885403 0.0606371101497916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852878406004888 0.0116904335156696 0.0101095501615742 0.0101326479103254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677402376010164 0.732865580333575 0.704944256150322 0.704920728193946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671627590664482 0.719591583430521 0.694754783651454 0.694879541721266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666847990145862 0.723318657499886 0.696503931140874 0.696346006707523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700121361838104 0.747421805155283 0.723884503756004 0.723654611190647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557151502477 0.999841057347046 0.999233783489892 0.999222181380663 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044876501082 0.999491051500878 0.998784703106255 0.998762691591205 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835762142114 0.999503792888067 0.998954758290324 0.998941715838823 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464224293394 0.999797276680565 0.999150772016989 0.9991252893789 0.999
"v.efficacy" "v.efficacy" 0.464246750291486 0.58706443740331 0.52480037633157 0.52547838912451 0.6
