"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545339389567167 0.0636474751807373 0.059097544791128 0.0591259457163297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978370948711875 0.0138686654394098 0.0117147693424887 0.0117565333957568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792832200884219 0.882560677451384 0.838400198693599 0.838052897235895 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808097532441886 0.878808198992744 0.845106263964999 0.844978112941842 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.850075245451433 0.944410231596994 0.898389231792165 0.898214833248376 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823247262948374 0.900345254265716 0.861931279479336 0.861920481226525 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998513563620555 1.00014296788467 0.999400034495217 0.999366367115716 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000397230951 1.00022960272548 0.999231434821423 0.999195569184548 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999513780646359 1.00092031417897 1.00022208588372 1.00020548081293 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018211075835 1.00095919892643 1.00006647515312 1.0000463168424 0.9999
"v.efficacy" "v.efficacy" 0.507909915391825 0.661961908429557 0.58289127610558 0.583569898686024 0.6
