"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555428796538719 0.0630423058584457 0.0592291388704636 0.0592259151734949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879049464783725 0.0118475759028101 0.0103672425243159 0.0103752301035616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653231268569407 0.745599354698893 0.696837052236989 0.697482907984332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690242215599476 0.753966864610846 0.721673773315359 0.721584517844991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676805838557142 0.783218804544705 0.730735655036598 0.730918385519912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672601827081235 0.744193248658558 0.709403709946769 0.70920396909905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028521917864 0.999703190643074 0.998856804703944 0.9988406659267 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371385374039 0.99999838271065 0.999202751073308 0.999171046140704 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878340017039 0.999999264467981 0.999554081138505 0.999500066645713 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042653881183 0.999999378026464 0.999684512946222 0.999619312009066 0.9997
"v.efficacy" "v.efficacy" 0.494176626360002 0.629661036310882 0.561515882248715 0.562245670443056 0.6
