"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525911396287526 0.0614835782909586 0.0568670406852805 0.0568605283521667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874887583720579 0.0131284242158892 0.0109472104947986 0.0110190147103737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.719411225458896 0.856936004698376 0.791213125016824 0.790664802938464 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.815384972475225 0.892591081193527 0.856257016584038 0.856031420851784 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.762036190398743 0.913005392271745 0.835317490561683 0.835661700149383 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806073082582568 0.878318719183985 0.845291415923018 0.844658626612838 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136098007521 1.00036302780629 0.99977737704492 0.999758527900251 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999543637503831 1.00127134239961 1.00044573731427 1.0004312763637 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999607787673102 1.00068955938326 1.00016998584962 1.0001499919085 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594832377741 1.000636623905 0.999595847791393 0.99957564827726 0.9999
"v.efficacy" "v.efficacy" 0.262946387797395 0.377164108981565 0.322944460084089 0.323083069283465 0.3
