"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554334066550627 0.0672944571258099 0.0611775931766079 0.0612288006026547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853813177355706 0.0135904195013915 0.0109712913652821 0.0110239994501542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581123575171483 0.717851536232286 0.647990072838037 0.64809715061457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664388637793083 0.760988160888239 0.711189414246372 0.711315496508453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596402929577914 0.736954832786331 0.666199593758087 0.667071405313138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677688198132584 0.776364243394018 0.727228977155893 0.727080839826477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997592013535433 1.00011103816621 0.998830260609891 0.998805150249965 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997699320869643 1.00040968606632 0.999088022976082 0.999091250147355 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226855486434 1.00057210883758 0.999527906560065 0.99949536761764 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996938392136466 0.999942102949392 0.998450665534773 0.998435478763864 0.9987
"v.efficacy" "v.efficacy" 0.537559616139769 0.766704413577675 0.64388722105943 0.646691976305853 0.6
