"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561933795504841 0.0688643729326454 0.0624957708973531 0.0624040724651451 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081740457086028 0.013885893190825 0.0108183584793803 0.0108768839517054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403380927420253 0.520872211291542 0.457669343189962 0.457763492351613 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453191220087926 0.541203174799087 0.497659805948406 0.49835989853038 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38867243650411 0.496635806660211 0.442116466732057 0.442749337548849 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444324835865823 0.530420697053491 0.483766726038411 0.484421402609632 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997981205158118 0.99980006636051 0.998860697039241 0.998860966693518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998605073108841 1.00083673133047 0.999705896921223 0.99970203388485 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208661796543 1.00001369128822 0.999111215328986 0.999112748374702 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997568718567454 0.999977873893319 0.998783821870797 0.998781293807044 0.999
"v.efficacy" "v.efficacy" 0.527256683351119 0.757594444169215 0.632316232566511 0.635338288461763 0.6
