"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055004583993971 0.0620219377317115 0.0585436640141666 0.0585280876769951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781917558733156 0.0105567323888847 0.00917473658771041 0.00917113547916025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683256839487472 0.752761429359059 0.716551701910428 0.716756927841427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666607276305033 0.72685826362602 0.696319391877084 0.696257785991451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695497485303874 0.773584347070443 0.735497747847832 0.73577919415724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653658318149833 0.712141900477454 0.682879622566288 0.683346425556924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490390517496 0.99970466968966 0.999119421134076 0.999107271382299 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998934700869161 0.99999995364905 0.999567165479373 0.999519876121292 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999310374210577 0.999999973645744 0.999751132303681 0.999713510839924 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800592727961 0.999999917068445 0.999497974930072 0.999451018288205 0.9997
"v.efficacy" "v.efficacy" 0.483309765524351 0.600136513246095 0.542693635635938 0.543032091742432 0.6
