"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529495760655078 0.0661673117452601 0.0593821204429167 0.0595891151277056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749530593090455 0.0128913273786651 0.00992954346988449 0.0100561985152605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457181135050721 0.555840506298454 0.503741020358026 0.504497470776796 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437812949005166 0.522255520353487 0.482476472462312 0.48214188252622 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.460565640633196 0.560959045408406 0.509968206935582 0.510407975715459 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476017645540985 0.574861319860252 0.525426636050346 0.525117854416088 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113861666427 1.0000687271323 0.999099095340888 0.999094616702819 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996283986427229 0.99884456244433 0.997497785987437 0.997506348427552 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032700307159 0.999958436236266 0.99902333769324 0.999024115698011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853299027786 1.0001076446845 0.999003202292838 0.999017799872371 0.999
"v.efficacy" "v.efficacy" 0.660664087003038 0.904976749903979 0.779409342966241 0.782559959859612 0.75
