"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556677999944594 0.0666243490731112 0.061324780811495 0.0613561101048736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647232209084415 0.0104127300821621 0.00832828336564782 0.00836504520219029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672609481608385 0.789548693906591 0.726969681798717 0.727619766209776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63236229150591 0.728181907829025 0.682249279069775 0.682314724171296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696038702925408 0.81829146910646 0.755527720401679 0.755528456211328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64807091507125 0.736499816661149 0.690150022297159 0.690678280618235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997474348119149 0.999440067963585 0.998492038687131 0.99848092810834 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346421064101 0.999999877996597 0.999287871496681 0.999227982519757 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201938555277 0.999907857580425 0.999077704967677 0.999051354359423 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997423028676096 0.999836379414822 0.998645579321798 0.998611555483051 0.9993
"v.efficacy" "v.efficacy" 0.46530011085466 0.640076818271816 0.553887014333969 0.55461670869772 0.6
