"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056800089454704 0.0648307679818238 0.0604265037752413 0.0604856095861262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815834784933148 0.01096139950414 0.00950531230481119 0.00951593848904541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675919254019398 0.755284881596213 0.714155998606722 0.714309485192439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670645252931385 0.728722977241511 0.698336283671499 0.698328823150988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65735631518511 0.733470647433318 0.695299037327237 0.695223073041757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695532329016234 0.756804080997597 0.72474602030926 0.724730216529453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395008244561 0.999999940686957 0.999809767488135 0.999765790600297 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892099495362 0.999999947135917 0.999566240553086 0.999516235909296 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185268883485 0.999999928397326 0.999692452967643 0.999652276884639 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999287082018539 0.999999957452411 0.999794261999155 0.999738286337175 0.9998
"v.efficacy" "v.efficacy" 0.456376605602283 0.57757173642099 0.513752758376649 0.514354869792502 0.6
