"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579215524218739 0.0667185915864705 0.0620501032608866 0.0621082811118935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969432224209975 0.0137470535930513 0.0115421564604055 0.0116094031521637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626493883005136 0.759787185640091 0.693616565310101 0.69347687484137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666691189131137 0.738435631765565 0.701696632277627 0.701853579170055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653009414229178 0.793066204072238 0.718799007495697 0.719609239490267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625670044848699 0.696437618541439 0.660144638428753 0.660451352309184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981731179941 0.99951866140402 0.998872024900453 0.998863544725491 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196331448563 1.00039588070382 0.999192120093374 0.999194946478137 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354532442219 0.999704492544123 0.999022000372377 0.99900821021496 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193349229612 1.00017155232703 0.999220889992865 0.999210210459215 0.9987
"v.efficacy" "v.efficacy" 0.260763836961196 0.360365335546243 0.311677010942166 0.311628038452773 0.3
