"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538484837582283 0.0663543615918581 0.0599993188003503 0.0600046986414813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810675868912725 0.0127055784868281 0.010450233860525 0.0104918989270789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635096468309938 0.745399448330335 0.691783795102865 0.691908324320589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66682601388351 0.759302902543253 0.713979965260428 0.714048764238151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669222557593565 0.79445694873012 0.730100688601449 0.730540004777255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666582371017697 0.774363994758755 0.722298328804865 0.723191595395564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413029323828 0.999998347880478 0.999344609053263 0.999278518422776 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997004550474801 0.999858434792778 0.9985184489402 0.998462802224412 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086011896661 0.999999978312509 0.999731748704758 0.999659180809194 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471448101218 0.999999736699025 0.999501057243832 0.999398017450508 0.9997
"v.efficacy" "v.efficacy" 0.481433715327457 0.678299576562893 0.574969170609815 0.577430940303358 0.6
