"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458115436782773 0.0580520168244915 0.0519680538308341 0.0519656261361043 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081378796107952 0.012962145455224 0.0104856258158879 0.0105112960848458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662668594031704 0.832693597648865 0.738994890514284 0.741178119524954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661942747192423 0.767961551114889 0.710139720111291 0.710515989093893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602222950274491 0.740623522044549 0.674075755288353 0.67395016115861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681064297622887 0.807531400481025 0.742583447966766 0.743193533933391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871688061562 0.999999946710306 0.999608404868243 0.999513443192988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997377371433704 0.999999774140138 0.998821345730161 0.998736829720362 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997796368071618 0.999999830223366 0.999051703495141 0.998975449539694 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428675893488 0.999999903918244 0.999547919763312 0.999417985931258 0.9999
"v.efficacy" "v.efficacy" 0.483172848757641 0.733359632479358 0.602761262496993 0.605809084900539 0.6
