"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561032276470481 0.0657521233002444 0.0608535734609395 0.0608220957434569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643244027489361 0.00997364951308079 0.00816289659409597 0.008180315276888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694097118867897 0.786638033246879 0.741970720165793 0.741815692229272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657189572406971 0.730376573373784 0.69544730150246 0.695673568860316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689360051045352 0.78093131967266 0.736184373361166 0.736033366470686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677482425483175 0.74932187141475 0.712292151330641 0.71245164569522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997835190635932 0.999523474959067 0.99871319716014 0.998699095036644 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986530140458 0.999999400103839 0.999437048294645 0.999380346450777 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149970662485 0.999740649192 0.999005945962995 0.998985565547374 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479049106687 0.999999820868101 0.999331480823002 0.999276320396421 0.9997
"v.efficacy" "v.efficacy" 0.459155857926148 0.612703875121147 0.535391203852543 0.537123737161424 0.6
