"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534860697893751 0.0614720767121545 0.0574567959958584 0.0574869693329799 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078476316744611 0.0109178443530734 0.00933433106258959 0.00936239835073869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657860137696433 0.748258316966682 0.704009768428937 0.704080458569537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675277570938145 0.748521153063324 0.712695809751026 0.712663752099338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644043989591357 0.740898015956948 0.69098326517623 0.691729779343019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69130232201128 0.764673927272495 0.727716816443731 0.727592713941179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380011607822 0.999900027661495 0.999176818025741 0.999145307920075 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996962983299568 0.999005357878755 0.997982269943803 0.997979785832035 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527449660783 0.999900684222613 0.999203666332618 0.999195612054939 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462436606122 0.999385202859815 0.99841491108499 0.998396818449474 0.9992
"v.efficacy" "v.efficacy" 0.536293761186848 0.683100464299934 0.612344492175155 0.613230637023598 0.6
