"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05515725161297 0.0628835090442988 0.0587862559497102 0.0588165821122829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882708893805637 0.011793071705535 0.0103707428471395 0.0103794442477535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655704353647464 0.728798177233959 0.691550048369003 0.691751582201045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694022792048118 0.752063803886854 0.723976193800602 0.724226088307422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665785460174955 0.751799770037873 0.710294292578282 0.710642697664846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677606927472079 0.742311704063158 0.709927188537237 0.710032312704973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579318404917 0.999929211029956 0.999260880209317 0.999234160282218 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407715786118 0.999997540676126 0.999238706267481 0.99921009066301 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236116384656 0.999999788992789 0.999731422027482 0.999684497938024 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999111275381756 0.999999702379885 0.999696851583469 0.999637101394915 0.9998
"v.efficacy" "v.efficacy" 0.511029558209116 0.647233299657296 0.580931426047788 0.581697331526182 0.6
