"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057580955425668 0.0701560816396389 0.0636521531801641 0.0637082990538857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823632723533936 0.0127594061989191 0.010395301312882 0.0104362354341791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655258213949294 0.760192181560087 0.709717299670451 0.709343692286692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634615570484899 0.715056548088702 0.672177849850687 0.672299813427965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63858683814385 0.737991475345014 0.68733392465779 0.687387006216684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648283804326409 0.733327677584625 0.691520290380399 0.691465171823162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042339664278 0.99999994114942 0.99972165997846 0.999646727455732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998210342637264 0.999953275896669 0.999195531783857 0.999131338980326 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612234102394 0.999999698359285 0.999489147855228 0.999404928355532 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852960001489 0.999999977283944 0.999682977542093 0.999578684673539 0.9999
"v.efficacy" "v.efficacy" 0.436306410151984 0.617149644492234 0.52480887744191 0.526429533680877 0.6
