"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570156987410784 0.0661944265218693 0.0613771098425102 0.0613629428746749 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074821938363566 0.0110793908920731 0.0092670252545616 0.00928154980276926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667513143295024 0.746793455358116 0.706055888948417 0.706419508849422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665372923051247 0.734685551938701 0.700237820711156 0.700293277072782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681716063723349 0.765154854136526 0.724616482004229 0.724501625330335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659746577471733 0.735720568549249 0.696130839464122 0.696322670374785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901663115516 0.999998814993891 0.999549210071736 0.999498927290878 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127078326212 0.999997907791617 0.999083688484367 0.999041878674558 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056522645309 0.999999572339408 0.999654119141344 0.999606356313664 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515594255916 0.99999961980128 0.999358029309774 0.999300109993953 0.9998
"v.efficacy" "v.efficacy" 0.51680712260528 0.669555878769464 0.587350905130982 0.588959588001326 0.6
