"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585875475824713 0.0806331567792501 0.0695660717368425 0.0696490529286111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546777183679081 0.0140034906538282 0.00970564951624832 0.00988873811035654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6755392468118 0.915324678408128 0.798332297455902 0.798402881260598 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.788625650269827 0.935404581808513 0.863639853464527 0.863434132340701 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.721901959766373 0.949507420630525 0.840919228433086 0.840485461642554 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.750293641683745 0.895369559440451 0.826432870955733 0.824862607044386 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997631935952019 1.00082133343201 0.999492820788204 0.999390644164917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163185486821 1.0022039255981 1.00036840925415 1.00028475982298 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997722632615295 1.00113910802235 0.99971909279646 0.99959954824296 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996250724242572 1.00088138408644 0.998854964889307 0.998728011943247 0.999
"v.efficacy" "v.efficacy" 0.338026955482272 0.633096138260009 0.4758813294351 0.481587971117646 0.6
