"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524575103762938 0.0603872538139689 0.0565788582842591 0.0565640506057689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771422667589869 0.0108415301609242 0.00915833270982266 0.00917765361897871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643593269522248 0.722326107525508 0.681898882152585 0.681625870206041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686865996327414 0.751727382171177 0.71859144317145 0.718954547169967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657024986553887 0.752803000636277 0.705875573664072 0.706094559355229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680078374839167 0.747031868533371 0.714024371496503 0.714293392954282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791615547599 0.999536251696164 0.998732920959791 0.998718777301583 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997780970419706 0.999555802552401 0.998679857758608 0.998665520365513 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043113458724 0.999999621743349 0.999586006912951 0.999551406387239 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841790334321 0.999961260609221 0.999212905344705 0.999181445438658 0.9993
"v.efficacy" "v.efficacy" 0.484533981064719 0.627677707241413 0.551973525266265 0.553373620307591 0.6
