"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546446396164398 0.0618646576794808 0.05813667283153 0.0581130458796735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852516287333867 0.0114677111310064 0.00995111474154272 0.0099574818772099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671128058959233 0.739547272093276 0.703474379554207 0.703474767614418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679732129977229 0.742172903957998 0.710980464138408 0.710950643385636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676827083035223 0.742497844242778 0.707774982613923 0.708292821098982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675066160529359 0.735986566868571 0.704392914537943 0.704638209286266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181614123962 0.999965820163081 0.999630462441148 0.99960310786444 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273966764675 0.99988640282449 0.999088549686136 0.999067082421669 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144358240594 0.999999844585365 0.999651023895017 0.999613278301056 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101554115399 0.999799927399028 0.999002945935715 0.998974796019472 0.9997
"v.efficacy" "v.efficacy" 0.55266422925197 0.677464385844991 0.612004444252399 0.613110510257435 0.6
