"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478806018167826 0.0588262733689251 0.0532392157401372 0.0532696664934264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678105822236554 0.0109546980980724 0.00878839462597574 0.00880828753169693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705257209211616 0.797967637541381 0.752549995789333 0.752282817328043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670970928786423 0.758648671260484 0.711776103126651 0.711874461415765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646873074150742 0.7458526287036 0.697433130718101 0.696887861868191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67775432067121 0.766023056329256 0.724618422088592 0.72443100051939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091470907034 0.999733961328315 0.99898825851834 0.998962848008553 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997835332411407 0.999994271746417 0.998943687408606 0.998903603562757 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691607488104 0.999865786617394 0.999329729255417 0.999295808303204 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790815469888 0.999949404619705 0.998910054068482 0.998867219188477 0.9994
"v.efficacy" "v.efficacy" 0.452652498049887 0.633833534973564 0.540078507739324 0.541333559832143 0.6
