"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477497896871763 0.0594213102595509 0.0533076328254763 0.0533636463387947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903411998190398 0.0139095732911702 0.0114930111092421 0.0115328786031028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645520817517494 0.755099255323407 0.699846619647796 0.69977296568548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670560090848592 0.759703671017833 0.71311678547997 0.713485368474217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636671943749303 0.741654763146767 0.689676329780091 0.689160108147191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662054279903856 0.751057276603262 0.707222102291749 0.707645265352486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427610784946 0.999998237158941 0.999403540750798 0.999322966885025 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082915130904 0.999999872605319 0.999285971914264 0.999177341522582 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997545218178351 0.999719662130661 0.998679972850766 0.998644161773737 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024025964075 0.99994173854027 0.999141382143005 0.999049661124763 0.9994
"v.efficacy" "v.efficacy" 0.500760700904484 0.734206489673306 0.610941531204421 0.612451780097274 0.6
