"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451860750083478 0.0873358359317907 0.0647241246327752 0.0656754678051764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00478256860201272 0.0276432027944616 0.0138595474565773 0.0150399601727707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.336554324600271 0.680165840807854 0.494574014191187 0.500299602352526 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.349089246634536 0.622104677700538 0.476459576649127 0.480459762417188 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.273373366129082 0.571957264511648 0.418237757792037 0.422001240555153 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.379190153022629 0.671636957560669 0.52029335033182 0.521815161313399 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996518167047055 1.00445480666507 1.00018326525398 1.00024719991336 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993463163209595 1.00296802338789 0.99808877052442 0.99819154119478 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99590071688138 1.00281436757548 0.999333741736921 0.999335984376117 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994074224406026 1.00429341488216 0.998738673837444 0.998863568775783 0.9987
"v.efficacy" "v.efficacy" 0.49931335145433 0.998628250498709 0.745635319912935 0.742643304170947 0.75
