"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544909449765541 0.0627059521071302 0.0584770659364443 0.0584848414066617 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082155753504643 0.01135980148908 0.009753835360202 0.00977698674217388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69293209116196 0.749262438759137 0.721977157936622 0.7216699941213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684593952284155 0.733271557738152 0.710206349584746 0.71004638796955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670774105854321 0.725849207406538 0.698555238795772 0.698311118984952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6731780246213 0.72078464602548 0.69648852056892 0.696613471345742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161676924298 0.999987697980474 0.999629246003754 0.999594094907009 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041942085964 0.999968565844196 0.999580069340234 0.999543406255092 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998017356288489 0.999407152897354 0.998721067631087 0.998710629850777 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999135627567529 0.999999957056511 0.999714847198943 0.999658045612501 0.9998
"v.efficacy" "v.efficacy" 0.477958294881123 0.615169862522581 0.54526585083551 0.546764519296018 0.6
