"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524033021184019 0.0613747163570944 0.0567694189380006 0.0567804037715897 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091256719922851 0.013409819142824 0.0111721349305281 0.0112152689850345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743542000778453 0.886482217110152 0.814179934480463 0.813810796717799 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825676090109656 0.899244070135883 0.860844334548236 0.860957152642582 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.750967306011517 0.883506147818612 0.815316966658176 0.814998291511439 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803031368456096 0.877348286292275 0.841378246047436 0.840871815498499 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999495860532065 1.00057433147487 1.00010143683324 1.00007871600877 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999547099450491 1.00135691272191 1.00050915086426 1.00049446318149 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409351067215 1.00054223756843 1.00002745802615 1.00000732003731 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513017631242 1.0004888094756 0.999562514476732 0.999542099981694 0.9999
"v.efficacy" "v.efficacy" 0.275643293755439 0.38944386640173 0.328598792237559 0.329367487149062 0.3
