"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494213800855401 0.0628582446353153 0.0557159645841633 0.0558295660566957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554435087921196 0.0104691905263457 0.00794533560255163 0.00801854209203903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653040025506511 0.761521528345898 0.705776108281766 0.705710146867876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644657341130939 0.743408151504916 0.693142494337903 0.69321832180546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652840113088864 0.761090425864739 0.71000413697367 0.709440307719668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65078576512973 0.747829445270553 0.696177423983877 0.696524310868295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809803864864 0.99999624371671 0.999012175614432 0.998983542447003 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336473231037 0.999869757644801 0.998660932912153 0.998636104258194 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997710222425051 0.999853526907295 0.998889042306933 0.99883906382422 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997252927972324 0.999846415587374 0.998614347707096 0.998573788434555 0.9991
"v.efficacy" "v.efficacy" 0.484190866362443 0.716281897589242 0.593156632032558 0.597180910342262 0.6
