"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597140405898242 0.0627968936335881 0.0612596366390041 0.0612817259992743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938368294263032 0.0107042898824831 0.0099809943666159 0.0099910487435142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832056380985326 0.882104893611104 0.857369842523884 0.857308238136105 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830631509065876 0.854490768682869 0.842922223217963 0.843016463799816 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833199074785122 0.88334504073046 0.858501553028785 0.858706912480114 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835251231657448 0.858440074718879 0.846700874731915 0.846580666880629 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739366868241 0.999241852037429 0.998999217794798 0.998999238681235 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998829865648732 0.999485978491039 0.999152651012289 0.999152447788028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725249106023 0.999217250230794 0.998987490724289 0.998983015712105 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809371980214 0.999474940622741 0.999159859611844 0.999154339048613 0.999
"v.efficacy" "v.efficacy" 0.26041664437992 0.292725399513516 0.276245571684057 0.276599576799537 0.3
