"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565743468974012 0.0638824072233143 0.0600945276830568 0.0601199087336813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657846776052281 0.00901399106509514 0.0077682222022394 0.00776604339948568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698730479349882 0.776648534941627 0.739099842408101 0.739055981133749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674149487183724 0.730407269850702 0.703382359177752 0.703072081028368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665046389496213 0.73781844782442 0.701146045838269 0.701162082972165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674144461206114 0.734061392078388 0.704270655610102 0.70452800448058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999274568921501 0.999999929873181 0.999730008503957 0.999691767413413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036791231063 0.999999964972911 0.999625518225957 0.999576104640509 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737245038569 0.999921650256574 0.999297894105694 0.999287686727473 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999421810550345 0.999999933011512 0.999842434451018 0.999790418030578 0.9999
"v.efficacy" "v.efficacy" 0.505709167983148 0.62494825303695 0.563939066673407 0.564871275120392 0.6
