"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541217810718887 0.0666231563234663 0.060480697036999 0.0604441807429113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854627228670201 0.0147399349236407 0.0113342874531529 0.0114642981697605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603581473368944 0.818320810380217 0.706620031958622 0.70889276824754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639975019068515 0.749407859805144 0.691918140602292 0.691923205957525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656808067738309 0.90389959778609 0.776221152824128 0.777988118365384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65131516155167 0.761817972933198 0.709434342204759 0.70917997483076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997251838568842 0.999370934570212 0.99832413524007 0.998296022458062 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996367870245297 0.999720115729452 0.998131257987492 0.998127611957477 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997761132154142 0.999734123328197 0.998785330788191 0.998765439394523 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997316117049701 1.00052354481493 0.999000561739302 0.998981450616016 0.9987
"v.efficacy" "v.efficacy" 0.201676546871736 0.33362962520145 0.264607104627414 0.265725225248062 0.3
