"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475264494401552 0.0592478304840636 0.0537773615937864 0.0537877334640544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931418702454265 0.0140566667689042 0.0116228954120131 0.0116399347187394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646539616049665 0.757675431330083 0.704838312170283 0.705012260916454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665777601523619 0.752335809233299 0.709247508225417 0.708847666661544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642122087687176 0.747054848230149 0.693553051867225 0.693851089778738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666674916660082 0.755213777747754 0.708068986391099 0.708649482005989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384510054509 0.999999993363532 0.999405842748214 0.999313931511054 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394043432281 0.999999894302024 0.999452368088023 0.999347302546514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873994976111 0.999801854983573 0.998968635917382 0.998908155806839 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561818881689 0.999999956896551 0.999566176674703 0.999465123365293 0.9996
"v.efficacy" "v.efficacy" 0.486498914738617 0.703963997463239 0.590357482171275 0.593904869809414 0.6
