"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563268523873393 0.0645096754159598 0.0603618585174041 0.0603701380038298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865377775811734 0.011865960521957 0.0102523697267724 0.010272276977097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670636333416897 0.726296354923445 0.699896176176053 0.699818041000797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676044982134078 0.724693241180799 0.701055882987469 0.701168361577782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683844355865643 0.740032128490386 0.7128955103579 0.712721949615811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670519270211976 0.717370386549978 0.694441967474867 0.694620294510819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121809859402 0.999495581414037 0.998785254756795 0.998771244743217 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706488743319 0.999858091716348 0.999327907625003 0.999299045896776 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364901635498 0.999641639328951 0.999020201224116 0.999002296082741 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936087197766 0.999493922288273 0.998733828718206 0.998697535888277 0.9992
"v.efficacy" "v.efficacy" 0.51597508224755 0.655068387616983 0.584714987536227 0.585800320480691 0.6
