"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600553127941071 0.0675855686833545 0.0637632958562814 0.0637951547429763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788009694647733 0.0106467180131195 0.00916633860762153 0.00918479424310332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673146689104606 0.757127511975073 0.715607803912196 0.715357052838296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681237357202184 0.736151422143748 0.708928137065306 0.709259586231189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643055323765095 0.719225709531337 0.678144541141739 0.678272634096255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68150711367555 0.741202109596634 0.70913636872724 0.708905882312673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894186239135 0.999999812105824 0.999530311270974 0.999500556305814 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976452481041 0.999999372344097 0.999620933438865 0.999562846893127 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326025761252 0.999759074141341 0.999064384844934 0.999055118376086 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914705798449 0.999999699318823 0.999712711901999 0.999655508842242 0.9994
"v.efficacy" "v.efficacy" 0.503004203672842 0.632557725771437 0.569503222518488 0.56998755612632 0.6
