"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569299584919121 0.0715994092860517 0.0640376145501514 0.0639602842362804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904895975872095 0.0148228622613671 0.0119042153224194 0.011934344496046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574010857607926 0.729706925513614 0.645575820186403 0.6463088698104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.599032846576813 0.708466079653219 0.654827701332841 0.655434301244559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588186156354698 0.754428437938121 0.666709246328559 0.667535557351408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619088371066323 0.740681314463828 0.677592074013459 0.678333854033041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997604223268917 0.999994264463089 0.99885763759715 0.998801464009522 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997216075841827 0.999999709434051 0.998839406749146 0.998734481705463 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997924517810283 0.999999558534969 0.999175394511832 0.999082783269647 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918625548827 0.999999222758715 0.999267332111466 0.999151525607471 0.9991
"v.efficacy" "v.efficacy" 0.438829246828597 0.674983943773424 0.548649425769511 0.552264741251187 0.6
