"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542848290735467 0.0619245722105909 0.0580675449327526 0.0581172973107445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802372377703682 0.0111006802138804 0.00956186069681337 0.00957345951645063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646321442974228 0.724261896378593 0.682671921585421 0.683131052899701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674882886948769 0.739536062684758 0.708041996437098 0.708024413015861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655677837343672 0.73464894438857 0.696151370000366 0.695642156635073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684972090746386 0.750741288956754 0.716446772977144 0.716716836582562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547157135281 0.999809314359489 0.999178315982765 0.999163396427676 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997344672808936 0.999168528263371 0.998266285154541 0.998267095619184 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018702036183 0.999999753883771 0.99956570070904 0.999531908282001 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997766990477966 0.999525880763191 0.998644365781039 0.998629213776476 0.9993
"v.efficacy" "v.efficacy" 0.541282462071586 0.679142591116868 0.610674163526825 0.610710011754788 0.6
