"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506868069053668 0.0685951434269352 0.0589962549261761 0.0591116481456241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661353908553577 0.0144338879652129 0.0102977292494333 0.0104138348033319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444268582370152 0.619797022971945 0.5235957110189 0.525748432263921 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399670075874591 0.524244917752399 0.460951705393727 0.461810686309068 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.445067641137072 0.623737586436898 0.538247669547551 0.539283253768909 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433648907476145 0.56660629014286 0.502270191265236 0.503025170160176 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996992620533419 0.999703232523555 0.998304409400494 0.99829646225342 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997162846018072 1.00031648407731 0.998717555259925 0.998709305210969 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996761221911717 0.99950103246886 0.998124628031704 0.998124295079801 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392459564422 1.0007274706303 0.999033692156818 0.999039957730004 0.999
"v.efficacy" "v.efficacy" 0.406709089933005 0.685202724321669 0.536373980729756 0.542329899905023 0.6
