"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583319923849515 0.0618085594984593 0.0602234206703486 0.060214206189171 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096337784508976 0.011208599126931 0.0104745208465688 0.0104712513440551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692190704000709 0.732587785669569 0.712267395337063 0.711947635679298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685995578140907 0.716869678859991 0.701967589060641 0.702000953221941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66668841398754 0.706624458490134 0.687427036107432 0.687169615976662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672768226822159 0.704587650424259 0.688409464739381 0.688341604852925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999732213144465 1.00030095447564 1.00002759900057 1.00002823705193 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999757737961477 1.000525034592 1.00011180833696 1.00011617033535 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432726016964 1.00000177891421 0.999720252604227 0.999719148526971 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999401925952643 1.00015794661191 0.999777043680119 0.999773868269701 0.9999
"v.efficacy" "v.efficacy" 0.558349756977652 0.616941080934542 0.585881726112785 0.586579745463544 0.6
