"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487569105750173 0.0610631266437551 0.054860430015884 0.0548936470190248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545503593422084 0.0100453554924444 0.00763016144605083 0.00768904743677551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65697802673669 0.762430490108096 0.710061641960839 0.709828790966969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645802098268831 0.739876080812721 0.694272713809265 0.694498945255768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659838231623448 0.762278771005761 0.712701339391758 0.712856265362879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656499550165107 0.752379768753916 0.705635565082637 0.705561043508411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708079145286 0.999999724957976 0.999479227305733 0.99941957325898 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997357797865431 0.999908907651548 0.998615563991969 0.998574799723626 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306560147263 0.999998847025518 0.999208504282892 0.999166502979177 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657322154287 0.99996226591292 0.998896182368502 0.998829118525998 0.9995
"v.efficacy" "v.efficacy" 0.492775702321192 0.722755058548547 0.597870402302979 0.59904941934871 0.6
