"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595602124612847 0.0668185596403327 0.0631390816922181 0.063185304394564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760653760281398 0.0101110542251814 0.00880261077709419 0.00881800680077264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691224682886548 0.742461053078049 0.71591441980684 0.715828315164891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687320800357295 0.728868064880702 0.707937620080489 0.707922098757783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666442745535235 0.718793146378281 0.693296865711581 0.693409103058567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697252997438859 0.739698874925115 0.718606050273357 0.718608150417743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125250276357 0.999940817405308 0.999578260987926 0.999551282646717 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926157623233 0.999999936288105 0.999747870902574 0.999700502043157 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055762095222 0.999929381968434 0.999533973130676 0.99950812625952 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999574642925954 0.999999985927211 0.999885369409643 0.999847765196578 0.9998
"v.efficacy" "v.efficacy" 0.507546924052724 0.620570927008014 0.563923055266802 0.564505043296252 0.6
