"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536270479648261 0.0624957929812336 0.0580218756527401 0.0580966927866708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858009043020095 0.0124021625212086 0.0103978300739366 0.0104320423396422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799276602480816 0.899025349493642 0.850681369293938 0.850759975884439 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830431073657488 0.905212010376728 0.865684245286916 0.865881309878139 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.778981098111011 0.873395655913359 0.827314459755715 0.827013826190184 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803396539297978 0.876313197762732 0.83841911989744 0.838148296318012 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999422662211914 1.00085723976298 1.00019047980495 1.00017085390178 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999128039263792 1.00094805656962 1.00012019631454 1.00010274173507 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376027260417 1.00019026145563 0.999325454087835 0.999293360299635 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468365025626 1.00043540633413 0.999514067314445 0.999482154117873 0.9999
"v.efficacy" "v.efficacy" 0.54734618441433 0.713691783779761 0.624602582196166 0.625061171775858 0.6
