"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574459428183115 0.0712019378847715 0.0644370786992639 0.0644706397072095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887112711754817 0.0141928201355932 0.0115809866254502 0.0116178601144134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582672431146016 0.719825421711283 0.650389756032868 0.650513059342715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605429941934078 0.707050043242316 0.65487453437278 0.655028433157173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59509289625293 0.763470384892873 0.677998119856592 0.678952574313948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621355071667401 0.731734938800866 0.676056319295087 0.676610965221389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997436072906985 0.999937500710426 0.998773797118696 0.998716105909386 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643548007701 0.999998509509558 0.999024643368016 0.998932693337208 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610647498865 0.999999869183484 0.999561263926143 0.999462041819907 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822854071428 0.999999667894652 0.999423780155665 0.999304013602208 0.9993
"v.efficacy" "v.efficacy" 0.43214397233638 0.646998360987206 0.534931156465746 0.537172413143462 0.6
