"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543592440635608 0.0634608315713974 0.0586555785156574 0.0586846093216683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694792358657648 0.0106493523070896 0.00863541556737981 0.00866794014089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614208812800286 0.711866815436638 0.664587572566234 0.664267341333109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676640179137461 0.760037586709942 0.716000464060381 0.716510014693432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648468005138456 0.755881506042698 0.703653940869662 0.703545030793157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670433651314517 0.749555028636129 0.707983030817135 0.708524448490343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997522649885442 0.99933220491103 0.998430078243113 0.998426897308037 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997809418034481 0.999804173268172 0.998835291379757 0.998811786842004 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684655702276 0.999989150818085 0.99938389415058 0.999355510081679 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974889316941 0.999647771470227 0.998543589711849 0.998533201304496 0.9994
"v.efficacy" "v.efficacy" 0.534324249294052 0.700716663798418 0.614377115073681 0.61580672129615 0.6
