"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519110438666792 0.0610910845315211 0.0564708576856882 0.0565016964282673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697749346330091 0.0103013946866265 0.00855644713038978 0.00857873095204935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693816220535391 0.771869212051526 0.731411278650059 0.731217922873299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683770191908137 0.761752024588953 0.723223539269059 0.723518121423492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65530090202084 0.73417253110423 0.695752444376046 0.696084629353726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659233583538439 0.730412501766549 0.694424171421146 0.694200533395721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226461468479 0.999999974917646 0.999757786540728 0.999701028380827 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998901033543306 0.999999992742462 0.999610642099255 0.999545661319229 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999441500833502 0.999999945451047 0.999847257267331 0.999797185328064 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268066989357 0.999987478588773 0.99917125187101 0.999134658757566 0.9998
"v.efficacy" "v.efficacy" 0.570375377000372 0.74189124871788 0.653816115909088 0.65530483364062 0.6
