"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541575730883599 0.0679215290476676 0.0607973243005487 0.06080044034114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676671878045638 0.0115026959576395 0.00888408942053555 0.008935315443906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70483594647266 0.820785201878102 0.766656827518901 0.766344107588842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669428803919828 0.786109401861042 0.729075816156141 0.729406844873763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678773455864851 0.818322259417283 0.746910268133913 0.747546069783557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649695908073934 0.760322899266682 0.706393986634069 0.707051067982583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039564075897 0.999993114499693 0.99912449384021 0.999057040030733 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748983919341 0.999998741702553 0.999095487160996 0.998994273938793 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166661175255 0.999999834121598 0.999763146645538 0.999694965702598 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997328356453563 0.999997675499375 0.998718248469837 0.99864684624924 0.9997
"v.efficacy" "v.efficacy" 0.442848487362704 0.653970794469255 0.544725580143476 0.547753536013304 0.6
